-0.10529,-0.01231628
-0.10529,-0.01121450
-0.10529,-0.01057685
-0.10529,-0.00990615
-0.10529,-0.00957166
-0.10529,-0.00909488
-0.10529,-0.00882027
-0.10529,-0.01105668
-0.10529,-0.00897160
-0.10529,-0.00912299
-0.10529,-0.00950464
-0.10529,-0.01001624
-0.10529,-0.01028206
-0.10529,-0.01106034
-0.10529,-0.01108486
-0.10529,-0.01101353
-0.10529,-0.01154858
-0.10529,-0.02454718
-0.10529,-0.01289931
-0.10529,-0.01579582
-0.10529,-0.01431718
-0.10529,-0.01454147
-0.10529,-0.01498699
-0.10529,-0.01516122
-0.10529,-0.01595061
-0.10529,-0.01696782
-0.10529,-0.01760318
-0.10529,-0.02181125
-0.10529,-0.01861988
-0.10529,-0.01968686
-0.10529,-0.01984562
-0.10529,-0.02109188
-0.10529,-0.02207834
-0.10529,-0.02277710
-0.10529,-0.02367704
-0.10529,-0.02302241
-0.10529,-0.02347570
-0.10529,-0.02884351
-0.10529,-0.02479417
-0.10529,-0.02511384
-0.10529,-0.05164140
-0.10529,-0.02571334
-0.10529,-0.02523779
-0.10529,-0.02503898
-0.10529,-0.02512049
-0.10529,-0.02489112
-0.10529,-0.02871742
-0.10529,-0.02453240
-0.10529,-0.02387386
-0.10529,-0.02362040
-0.10529,-0.02261130
-0.10529,-0.02297796
-0.10529,-0.02238200
-0.10529,-0.02228205
-0.10529,-0.02201331
-0.10529,-0.02152745
-0.10529,-0.02373449
-0.10529,-0.01974156
-0.10529,-0.01890088
-0.10529,-0.01827591
-0.10529,-0.01779368
-0.10529,-0.01641056
-0.10529,-0.01600263
-0.10529,-0.01384817
-0.10529,-0.02502213
-0.10529,-0.01263217
-0.10529,-0.00968581
-0.10529,-0.00909302
-0.10529,-0.00878290
-0.10529,-0.00814921
-0.10529,-0.00799968
-0.10529,-0.00742556
-0.10529,-0.00706531
-0.10529,-0.00701464
-0.10529,-0.00812863
-0.10529,-0.00684085
-0.10529,-0.00770220
-0.10529,-0.00699751
-0.10529,-0.00680208
-0.10529,-0.00721319
-0.10529,-0.00732681
-0.10529,-0.00643096
-0.10529,-0.00730721
-0.10529,-0.00579298
-0.10529,-0.00601722
-0.10529,-0.00586773
-0.10529,-0.00665530
-0.10529,-0.01403882
-0.10529,-0.00717728
-0.10529,-0.00657783
-0.10529,-0.00691702
-0.10529,-0.00766910
-0.10529,-0.00584504
-0.10529,-0.00670908
-0.10529,-0.00710107
-0.10529,-0.00713990
-0.10529,-0.00677437
-0.10529,-0.00612934
-0.10529,-0.00568202
-0.10529,-0.00482125
-0.10529,-0.00373893
-0.10529,-0.00477936
-0.10529,-0.00366640
-0.10529,-0.00280305
-0.10529,-0.00276568
-0.10529,-0.00168218
-0.10529,-0.00127253
-0.10529,-0.00108385
-0.10529,-0.00011212
-0.10529,0.00100515
-0.10529,0.00393479
-0.10529,0.00365386
-0.10529,0.00405124
-0.10529,0.00482322
-0.10529,0.00516289
-0.10529,0.00568898
-0.10529,0.00493337
-0.10529,0.00429802
-0.10529,0.00388690
-0.10529,0.00291637
-0.10529,0.00148769
-0.10529,0.00029924
-0.10529,-0.00153234
-0.10529,-0.00276568
-0.10529,-0.00474844
-0.10529,-0.00793463
-0.10529,-0.00975463
-0.10529,-0.01181261
-0.10529,-0.01525476
-0.10529,-0.01461922
-0.10529,-0.01670750
-0.10529,-0.01826340
-0.10529,-0.01877574
-0.10529,-0.02005295
-0.10529,-0.04346967
-0.10529,-0.02163737
-0.10529,-0.02198043
-0.10529,-0.02388201
-0.10529,-0.02445261
-0.10529,-0.02997790
-0.10529,-0.02608708
-0.10529,-0.02649820
-0.10529,-0.02709618
-0.10529,-0.02708644
-0.10529,-0.02758405
-0.10529,-0.02866589
-0.10529,-0.02882127
-0.10529,-0.03391890
-0.10529,-0.02950619
-0.10529,-0.03039731
-0.10529,-0.03121145
-0.10529,-0.03181239
-0.10529,-0.03193524
-0.10529,-0.03332068
-0.10529,-0.03390238
-0.10529,-0.03476496
-0.10529,-0.03569221
-0.10529,-0.07597464
-0.10529,-0.04385686
-0.10529,-0.03861528
-0.10529,-0.03785991
-0.10529,-0.03842837
-0.10529,-0.03881010
-0.10529,-0.03884180
-0.10529,-0.03771811
-0.10529,-0.03726954
-0.10529,-0.03700031
-0.10529,-0.04341153
-0.10529,-0.03619976
-0.10529,-0.03549156
-0.10529,-0.03413455
-0.10529,-0.03229736
-0.10529,-0.03122008
-0.10529,-0.03027883
-0.10529,-0.02941337
-0.10529,-0.02848484
-0.10529,-0.03203937
-0.10529,-0.02774287
-0.10529,-0.02743489
-0.10529,-0.02624194
-0.10529,-0.02598027
-0.10529,-0.05280427
-0.10529,-0.02503898
-0.10529,-0.02381213
-0.10529,-0.02380727
-0.10529,-0.02340093
-0.10529,-0.02662399
-0.10529,-0.02286819
-0.10529,-0.02329354
-0.10529,-0.02418932
-0.10529,-0.02461411
-0.10529,-0.02454247
-0.10529,-0.02518869
-0.10529,-0.02556907
-0.10529,-0.02571334
-0.10529,-0.02575598
-0.10529,-0.03143841
-0.10529,-0.02738480
-0.10529,-0.02631133
-0.10529,-0.02627932
-0.10529,-0.02609241
-0.10529,-0.02628469
-0.10529,-0.02623651
-0.10529,-0.02571860
-0.10529,-0.05196140
-0.10529,-0.02497606
-0.10529,-0.02892254
-0.10529,-0.02456478
-0.10529,-0.02494372
-0.10529,-0.02432000
-0.10529,-0.02299920
-0.10529,-0.02283076
-0.10529,-0.02246639
-0.10529,-0.02223756
-0.10529,-0.02156923
-0.10529,-0.02526875
-0.10529,-0.02111146
-0.10529,-0.02022349
-0.10529,-0.02061833
-0.10529,-0.01988705
-0.10529,-0.01940505
-0.10529,-0.01916287
-0.10529,-0.01831702
-0.10529,-0.01823854
-0.10529,-0.02032511
-0.10529,-0.01738603
-0.10529,-0.01706345
-0.10529,-0.03035771
-0.10529,-0.01392782
-0.10529,-0.01360400
-0.10529,-0.01261924
-0.10529,-0.01184999
-0.10529,-0.01166308
-0.10529,-0.01169808
-0.10529,-0.01080551
-0.10529,-0.01251850
-0.10529,-0.01132665
-0.10529,-0.01158832
-0.10529,-0.01095060
-0.10529,-0.01125418
-0.10529,-0.01209589
-0.10529,-0.01166308
-0.10529,-0.01154858
-0.10529,-0.01389976
-0.10529,-0.01222630
-0.10529,-0.01178966
-0.10529,-0.01009099
-0.10529,-0.00994353
-0.10529,-0.00960741
-0.10529,-0.00967772
-0.10529,-0.01810439
-0.10529,-0.00953817
-0.10529,-0.01039211
-0.10529,-0.01167463
-0.10529,-0.01040484
-0.10529,-0.00997887
-0.10529,-0.00908189
-0.10529,-0.00874553
-0.10529,-0.00777698
-0.10529,-0.00770080
-0.10529,-0.00665258
-0.10529,-0.00655649
-0.10529,-0.00426064
-0.10529,-0.00355198
-0.10529,-0.00273165
-0.10529,-0.00235456
-0.10529,-0.00198123
-0.10529,-0.00153296
-0.10529,-0.00071910
-0.10529,0.00007544
-0.10529,0.00120818
-0.10529,0.00236198
-0.10529,0.00340104
-0.10529,0.00437455
-0.10529,0.01254642
-0.10529,0.00699037
-0.10529,0.00837008
-0.10529,0.00945950
-0.10529,0.00995267
-0.10529,0.01228249
-0.10529,0.01091322
-0.10529,0.01031734
-0.10529,0.01072854
-0.10529,0.01083419
-0.10529,0.01087585
-0.10529,0.01121221
-0.10529,0.01162808
-0.10529,0.01163085
-0.10529,0.01113343
-0.10529,0.01278214
-0.10529,0.01092437
-0.10529,0.01080110
-0.10529,0.01091545
-0.10529,0.01044227
-0.10529,0.00956776
-0.10529,0.00986876
-0.10529,0.00945563
-0.10529,0.01057965
-0.10529,0.01717781
-0.10529,0.00825966
-0.10529,0.00885946
-0.10529,0.00807444
-0.10529,0.00800785
-0.10529,0.00796067
-0.10529,0.00811017
-0.10529,0.00717728
-0.10529,0.00831214
-0.10529,0.00793243
-0.10529,0.00730040
-0.10529,0.00753980
-0.10529,0.00695157
-0.10529,0.00747786
-0.10529,0.00759778
-0.10529,0.00829704
-0.10529,0.00900714
-0.10529,0.00941634
-0.10529,0.00968383
-0.10529,0.01155554
-0.10529,0.01053948
-0.10529,0.00998091
-0.10529,0.01042736
-0.10529,0.01024467
-0.10529,0.00942495
-0.10529,0.01841202
-0.10529,0.00792330
-0.10529,0.00777539
-0.10529,0.00708744
-0.10529,0.00806496
-0.10529,0.00637305
-0.10529,0.00583035
-0.10529,0.00568898
-0.10529,0.00527943
-0.10529,0.00459982
-0.10529,0.00388690
-0.10529,0.00373740
-0.10529,0.00362676
-0.10529,0.00437557
-0.10529,0.00336366
-0.10529,0.00347579
-0.10529,0.00313942
-0.10529,0.00347650
-0.10529,0.00300519
-0.10529,0.00302668
-0.10529,0.00332629
-0.10529,0.00323453
-0.10529,0.00370154
-0.10529,0.00392989
-0.10529,0.00894882
-0.10529,0.00441027
-0.10529,0.00528589
-0.10529,0.00508910
-0.10529,0.00560611
-0.10529,0.00493337
-0.10529,0.00560611
-0.10529,0.00549511
-0.10529,0.00577576
-0.10529,0.00500915
-0.10529,0.00444660
-0.10529,0.00441014
-0.10529,0.00373817
-0.10529,0.00371892
-0.10529,0.00254143
-0.10529,0.00175658
-0.10529,0.00113646
-0.10529,0.00044913
-0.10529,0.00033685
-0.10529,-0.00060507
-0.10529,-0.00197124
-0.10529,-0.00247576
-0.10529,-0.00280420
-0.10529,-0.00299420
-0.10529,-0.00637978
-0.10529,-0.00310268
-0.10529,-0.00377555
-0.10529,-0.00389494
-0.10529,-0.00332629
-0.10529,-0.00254195
-0.10529,-0.00242931
-0.10529,-0.00164513
-0.10529,-0.00180311
-0.10529,-0.00149496
-0.10529,-0.00052324
-0.10529,-0.00074307
-0.10529,-0.00048596
-0.10529,-0.00071228
-0.10529,0.00037885
-0.10529,-0.00011311
-0.10529,0.00018866
-0.10529,0.00000010
-0.10529,-0.00078518
-0.10529,0.00011212
-0.10529,0.00004370
-0.10529,0.00059786
-0.10529,0.00022434
-0.10529,0.00052388
-0.10529,0.00199108
-0.10529,0.00108385
-0.10529,0.00213119
-0.10529,0.00262901
-0.10529,0.00205557
-0.10529,0.00224244
-0.10529,0.00340878
-0.10529,0.00295376
-0.10529,0.00318977
-0.10529,0.00257986
-0.10529,0.00306749
-0.10529,0.00298150
-0.10529,0.00305945
-0.10529,0.00269643
-0.10529,0.00171921
-0.10529,0.00134574
-0.10529,0.00100515
-0.10529,0.00026173
-0.10529,-0.00086066
-0.10529,-0.00231719
-0.10529,-0.00313942
-0.10529,-0.00399902
-0.10529,-0.00534667
-0.10529,-0.00559717
-0.10529,-0.01129107
-0.10529,-0.00699359
-0.10529,-0.00579534
-0.10529,-0.00558011
-0.10529,-0.00556873
-0.10529,-0.00530290
-0.10529,-0.00444887
-0.10529,-0.00445337
-0.10529,-0.00513175
-0.10529,-0.00467176
-0.10529,-0.00414937
-0.10529,-0.00489551
-0.10529,-0.00497278
-0.10529,-0.00482716
-0.10529,-0.00444842
-0.10529,-0.00508287
-0.10529,-0.00497075
-0.10529,-0.00407543
-0.10529,-0.00443176
-0.10529,-0.00489551
-0.10529,-0.00381215
-0.10529,-0.00392427
-0.10529,-0.00388928
-0.10529,-0.00849339
-0.10529,-0.00238390
-0.10529,-0.00248409
-0.10529,-0.00247777
-0.10529,-0.00317679
-0.10529,-0.00261672
-0.10529,-0.00246669
-0.10529,-0.00272942
-0.10529,-0.00232050
-0.10529,-0.00168183
-0.10529,-0.00246669
-0.10529,-0.00301598
-0.10529,-0.00235697
-0.10529,-0.00214120
-0.10529,-0.00231719
-0.10529,-0.00220507
-0.10529,-0.00156971
-0.10529,-0.00112168
-0.10529,-0.00104797
-0.10529,-0.00144344
-0.10529,-0.00119646
-0.10529,-0.00143733
-0.10529,-0.00146860
-0.10529,-0.00150552
-0.10529,0.00022443
-0.10529,0.00022424
-0.10529,-0.00033644
-0.10529,-0.00086083
-0.10529,-0.00082206
-0.10529,-0.00115860
-0.10529,-0.00091791
-0.10529,-0.00119621
-0.10529,-0.00093912
-0.10529,-0.00145759
-0.10529,-0.00287780
-0.10529,-0.00257934
-0.10529,-0.00287839
-0.10529,-0.00265735
-0.10529,-0.00419542
-0.10529,-0.00310205
-0.10529,-0.00317809
-0.10529,-0.00280070
-0.10529,-0.00321183
-0.10529,-0.00343369
-0.10529,-0.00407793
-0.10529,-0.00467176
-0.10529,-0.00448580
-0.10529,-0.00945576
-0.10529,-0.00485863
-0.10529,-0.00537632
-0.10529,-0.00437991
-0.10529,-0.00465710
-0.10529,-0.00437276
-0.10529,-0.00444842
-0.10529,-0.00549623
-0.10529,-0.00538736
-0.10529,-0.00572640
-0.10529,-0.00633683
-0.10529,-0.00534558
-0.10529,-0.00586773
-0.10529,-0.00606290
-0.10529,-0.00544672
-0.10529,-0.00528794
-0.10529,-0.00508806
-0.10529,-0.00444751
-0.10529,-0.00351460
-0.10529,-0.00340590
-0.10529,-0.00367099
-0.10529,-0.00265356
-0.10529,-0.00265410
-0.10529,-0.00551927
-0.10529,-0.00191581
-0.10529,-0.00205557
-0.10529,-0.00213032
-0.10529,-0.00224336
-0.10529,-0.00246971
-0.10529,-0.00190647
-0.10529,-0.00257844
-0.10529,-0.00269148
-0.10529,-0.00231814
-0.10529,-0.00242321
-0.10529,-0.00211176
-0.10529,-0.00158638
-0.10529,-0.00190802
-0.10529,-0.00213076
-0.10529,-0.00149710
-0.10529,-0.00201031
-0.10529,-0.00156971
-0.10529,-0.00119621
-0.10529,-0.00115907
-0.10529,-0.00116002
-0.10529,-0.00056061
-0.10529,-0.00067273
-0.10529,0.00095592
-0.10529,-0.00026290
-0.10529,-0.00011212
-0.10529,0.00091775
-0.10529,0.00160708
-0.10529,0.00175694
-0.10529,0.00208454
-0.10529,0.00350560
-0.10529,0.00333580
-0.10529,0.00334939
-0.10529,0.00336779
-0.10529,0.00314327
-0.10529,0.00397760
-0.10529,0.00280248
-0.10529,0.00160708
-0.10529,0.00164580
-0.10529,0.00130969
-0.10529,0.00056061
-0.10529,0.00085960
-0.10529,-0.00033630
-0.10529,-0.00122409
-0.10529,-0.00123964
-0.10529,-0.00145759
-0.10529,-0.00194385
-0.10529,-0.00466673
-0.10529,-0.00258302
-0.10529,-0.00177811
-0.10529,-0.00169660
-0.10529,-0.00168733
-0.10529,-0.00162021
-0.10529,-0.00138566
-0.10529,0.00043710
-0.10529,0.00097173
-0.10529,0.00149496
-0.10529,0.00302853
-0.10529,0.00396650
-0.10529,0.00504550
-0.10529,0.00605460
-0.10529,0.00709962
-0.10529,0.00983645
-0.10529,0.00976687
-0.10529,0.01038998
-0.10529,0.01136171
-0.10529,0.01222381
-0.10529,0.01282454
-0.10529,0.01325203
-0.10529,0.01437038
-0.10529,0.01381433
-0.10529,0.02862134
-0.10529,0.01365376
-0.10529,0.01513684
-0.10529,0.01259505
-0.10529,0.01218394
-0.10529,0.01200197
-0.10529,0.01121136
-0.10529,0.01035261
-0.10529,0.00956776
-0.10529,0.00833611
-0.10529,0.01031734
-0.10529,0.00807481
-0.10529,0.00762431
-0.10529,0.00773801
-0.10529,0.00766168
-0.10529,0.00732831
-0.10529,0.00770849
-0.10529,0.00713990
-0.10529,0.00689238
-0.10529,0.00711852
-0.10529,0.00889481
-0.10529,0.00701831
-0.10529,0.00654580
-0.10529,0.00627884
-0.10529,0.00571940
-0.10529,0.00920336
-0.10529,0.00359231
-0.10529,0.00314006
-0.10529,0.00156939
-0.10529,0.00190686
-0.10529,0.00096263
-0.10529,0.00123334
-0.10529,0.00074748
-0.10529,-0.00026162
-0.10529,-0.00029905
-0.10529,-0.00078870
-0.10529,-0.00078502
-0.10529,-0.00075740
-0.10529,-0.00147128
-0.10529,-0.00153385
-0.10529,-0.00097986
-0.10529,-0.00037412
-0.10529,0.00011212
-0.10529,0.00003737
-0.10529,0.00044867
-0.10529,0.00116002
-0.10529,0.00149496
-0.10529,0.00183133
-0.10529,0.00235992
-0.10529,0.00935867
-0.10529,0.00458954
-0.10529,0.00523237
-0.10529,0.00516605
-0.10529,0.00544691
-0.10529,0.00590510
-0.10529,0.00773801
-0.10529,0.00643794
-0.10529,0.00644840
-0.10529,0.00592922
-0.10529,0.00477947
-0.10529,0.00403969
-0.10529,0.00448580
-0.10529,0.00385031
-0.10529,0.00333105
-0.10529,0.00231719
-0.10529,0.00305916
-0.10529,0.00306467
-0.10529,0.00231814
-0.10529,0.00250713
-0.10529,0.00302730
-0.10529,0.00302730
-0.10529,0.00325154
-0.10529,0.00317744
-0.10529,0.00798240
-0.10529,0.00502752
-0.10529,0.00495700
-0.10529,0.00422266
-0.10529,0.00382695
-0.10529,0.00392588
-0.10529,0.00429371
-0.10529,0.00306780
-0.10529,0.00250457
-0.10529,0.00254455
-0.10529,0.00275324
-0.10529,0.00112145
-0.10529,0.00123334
-0.10529,0.00085995
-0.10529,0.00116002
-0.10529,0.00044840
-0.10529,0.00085960
-0.10529,0.00089698
-0.10529,0.00135501
-0.10529,0.00089808
-0.10529,0.00044849
-0.10529,0.00089698
-0.10529,0.00089716
-0.10529,0.00068098
-0.10529,-0.00003782
-0.10529,0.00076725
-0.10529,0.00045215
-0.10529,0.00052388
-0.10529,0.00119719
-0.10529,0.00148614
-0.10529,0.00085960
-0.10529,0.00097192
-0.10529,0.00145908
-0.10529,0.00145967
-0.10529,0.00164446
-0.10529,0.00179395
-0.10529,0.00201820
-0.10529,0.00205473
-0.10529,0.00209893
-0.10529,0.00295255
-0.10529,0.00328959
-0.10529,0.00336435
-0.10529,0.00325815
-0.10529,0.00370829
-0.10529,0.00389722
-0.10529,0.00351388
-0.10529,0.00302792
-0.10529,0.00281209
-0.10529,0.00269698
-0.10529,0.00486672
-0.10529,0.00242931
-0.10529,0.00160774
-0.10529,0.00086276
-0.10529,0.00052377
-0.10529,0.00033630
-0.10529,-0.00037374
-0.10529,-0.00100951
-0.10529,-0.00188084
-0.10529,-0.00213076
-0.10529,-0.00287780
-0.10529,-0.00310205
-0.10529,-0.00459889
-0.10529,-0.00494000
-0.10529,-0.00621836
-0.10529,-0.00637176
-0.10529,-0.00631621
-0.10529,-0.00726252
-0.10529,-0.00584345
-0.10529,-0.00601845
-0.10529,-0.00579298
-0.10529,-0.00650308
-0.10529,-0.00583273
-0.10529,-0.01053292
-0.10529,-0.00437276
-0.10529,-0.00444751
-0.10529,-0.00433716
-0.10529,-0.00406999
-0.10529,-0.00403640
-0.10529,-0.00317679
-0.10529,-0.00213032
-0.10529,-0.00231814
-0.10529,-0.00216774
-0.10529,-0.00196052
-0.10529,-0.00086189
-0.10529,-0.00082223
-0.10529,0.00000010
-0.10529,0.00017502
-0.10529,-0.00011210
-0.10529,0.00100910
-0.10529,0.00130782
-0.10529,0.00201902
-0.10529,0.00217079
-0.10529,0.00276568
-0.10529,0.00272831
-0.10529,0.00428357
-0.10529,0.00254247
-0.10529,0.00628458
-0.10529,0.00272886
-0.10529,0.00246669
-0.10529,0.00205641
-0.10529,0.00093912
-0.10529,0.00121063
-0.10529,0.00098006
-0.10529,0.00078694
-0.10529,0.00105637
-0.10529,0.00014983
-0.10529,-0.00007475
-0.10529,0.00033630
-0.10529,-0.00037374
-0.10529,-0.00044867
-0.10529,-0.00097292
-0.10529,-0.00074748
-0.10529,-0.00097173
-0.10529,-0.00100533
-0.10529,-0.00104690
-0.10529,-0.00149679
-0.10529,-0.00201820
-0.10529,-0.00216769
-0.10529,-0.00227982
-0.10529,-0.00239292
-0.10529,-0.00438334
-0.10529,-0.00181777
-0.10529,-0.00169626
-0.10529,-0.00288721
-0.10529,-0.00334342
-0.10529,-0.00269368
-0.10529,-0.00265410
-0.10529,-0.00355053
-0.10529,-0.00377555
-0.10529,-0.00437901
-0.10529,-0.00459701
-0.10529,-0.00545661
-0.10529,-0.00646907
-0.10529,-0.00542145
-0.10529,-0.00577441
-0.10529,-0.00556873
-0.10529,-0.00500812
-0.10529,-0.00523237
-0.10529,-0.00463628
-0.10529,-0.00340590
-0.10529,-0.00345369
-0.10529,-0.00253577
-0.10529,-0.00082827
-0.10529,0.00038405
-0.10529,0.00174554
-0.10529,0.00261885
-0.10529,0.00362528
-0.10529,0.00429977
-0.10529,0.00471490
-0.10529,0.00497075
-0.10529,0.00549399
-0.10529,0.00607568
-0.10529,0.00624274
-0.10529,0.00557669
-0.10529,0.00541924
-0.10529,0.00482125
-0.10529,0.00463533
-0.10529,0.00403722
-0.10529,0.00464006
-0.10529,0.00399984
-0.10529,0.00601099
-0.10529,0.00501339
-0.10529,0.00464858
-0.10529,0.00482618
-0.10529,0.00429977
-0.10529,0.00395073
-0.10529,0.00378172
-0.10529,0.00314070
-0.10529,0.00565802
-0.10529,0.00198082
-0.10529,0.00196660
-0.10529,0.00085978
-0.10529,0.00093569
-0.10529,0.00022424
-0.10529,0.00033637
-0.10529,-0.00029893
-0.10529,0.00011217
-0.10529,-0.00022447
-0.10529,-0.00069936
-0.10529,-0.00067301
-0.10529,-0.00174168
-0.10529,-0.00124443
-0.10529,-0.00093798
-0.10529,-0.00183133
-0.10529,-0.00201902
-0.10529,-0.00248331
-0.10529,-0.00217079
-0.10529,-0.00188150
-0.10529,-0.00108385
-0.10529,-0.00138284
-0.10529,-0.00078485
-0.10529,-0.00193450
-0.10529,-0.00150260
-0.10529,-0.00119597
-0.10529,-0.00112122
-0.10529,-0.00160774
-0.10529,-0.00139994
-0.10529,-0.00130836
-0.10529,-0.00142079
-0.10529,-0.00155111
-0.10529,-0.00150840
-0.10529,-0.00108805
-0.10529,-0.00130809
-0.10529,-0.00168149
-0.10529,-0.00246820
-0.10529,-0.00299252
-0.10529,-0.00265952
-0.10529,-0.00310205
-0.10529,-0.00310205
-0.10529,-0.00295255
-0.10529,-0.00242981
-0.10529,-0.00239536
-0.10529,-0.00231766
-0.10529,-0.00240405
-0.10529,-0.00179359
-0.10529,-0.00379752
-0.10529,-0.00217832
-0.10529,-0.00235601
-0.10529,-0.00287872
-0.10529,-0.00346931
-0.10529,-0.00303966
-0.10529,-0.00370003
-0.10529,-0.00396165
-0.10529,-0.00392508
-0.10529,-0.00402924
-0.10529,-0.00499163
-0.10529,-0.00433893
-0.10529,-0.00429889
-0.10529,-0.00455963
-0.10529,-0.00452411
-0.10529,-0.00467748
-0.10529,-0.00527082
-0.10529,-0.00515762
-0.10529,-0.00568229
-0.10529,-0.00448672
-0.10529,-0.00434070
-0.10529,-0.00384953
-0.10529,-0.00381215
-0.10529,-0.00779782
-0.10529,-0.00356124
-0.10529,-0.00326084
-0.10529,-0.00340104
-0.10529,-0.00418589
-0.10529,-0.00448021
-0.10529,-0.00447398
-0.10529,-0.00336366
-0.10529,-0.00399902
-0.10529,-0.00422327
-0.10529,-0.00403805
-0.10529,-0.00374198
-0.10529,-0.00355126
-0.10529,-0.00366266
-0.10529,-0.00332195
-0.10529,-0.00235553
-0.10529,-0.00187099
-0.10529,-0.00104647
-0.10529,-0.00104647
-0.10529,-0.00067273
-0.10529,0.00041145
-0.10529,0.00121918
-0.10529,0.00090431
-0.10529,0.00291614
-0.10529,0.00113176
-0.10529,0.00101137
-0.10529,0.00113646
-0.10529,0.00198082
-0.10529,0.00149496
-0.10529,0.00194385
-0.10529,0.00194623
-0.10529,0.00108407
-0.10529,0.00115836
-0.10529,0.00093454
-0.10529,0.00004371
-0.10529,-0.00059872
-0.10529,-0.00153234
-0.10529,-0.00216769
-0.10529,-0.00287839
-0.10529,-0.00429977
-0.10529,-0.00440800
-0.10529,-0.00538488
-0.10529,-0.00562099
-0.10529,-0.00642648
-0.10529,-0.00489435
-0.10529,-0.00535650
-0.10529,-0.00526974
-0.10529,-0.00962135
-0.10529,-0.00404217
-0.10529,-0.00400637
-0.10529,-0.00452134
-0.10529,-0.00399984
-0.10529,-0.00284043
-0.10529,-0.00375971
-0.10529,-0.00284449
-0.10529,-0.00332629
-0.10529,-0.00287839
-0.10529,-0.00265356
-0.10529,-0.00302853
-0.10529,-0.00224380
-0.10529,-0.00294018
-0.10529,-0.00228634
-0.10529,-0.00222960
-0.10529,-0.00237236
-0.10529,-0.00224748
-0.10529,-0.00142021
-0.10529,-0.00108385
-0.10529,-0.00171921
-0.10529,-0.00164513
-0.10529,-0.00112282
-0.10529,-0.00307176
-0.10529,-0.00119621
-0.10529,-0.00104922
-0.10529,-0.00063614
-0.10529,-0.00026162
-0.10529,0.00056061
-0.10529,0.00037374
-0.10529,0.00108429
-0.10529,0.00214120
-0.10529,0.00253475
-0.10529,0.00354330
-0.10529,0.00407425
-0.10529,0.00346580
-0.10529,0.00415784
-0.10529,0.00437276
-0.10529,0.00459701
-0.10529,0.00411115
-0.10529,0.00407543
-0.10529,0.00430328
-0.10529,0.00459701
-0.10529,0.00528798
-0.10529,0.00448489
-0.10529,0.00403805
-0.10529,0.00291875
-0.10529,0.00430089
-0.10529,0.00119597
-0.10529,0.00078502
-0.10529,0.00003756
-0.10529,-0.00106058
-0.10529,-0.00226168
-0.10529,-0.00251071
-0.10529,-0.00250713
-0.10529,-0.00315224
-0.10529,-0.00261672
-0.10529,-0.00242931
-0.10529,-0.00149527
-0.10529,-0.00059823
-0.10529,-0.00037420
-0.10529,0.00048586
-0.10529,0.00061183
-0.10529,0.00138340
-0.10529,0.00190647
-0.10529,0.00209594
-0.10529,0.00246618
-0.10529,0.00246719
-0.10529,0.00209295
-0.10529,0.00246719
-0.10529,0.00218452
-0.10529,0.00541660
-0.10529,0.00383464
-0.10529,0.00348502
-0.10529,0.00301252
-0.10529,0.00321745
-0.10529,0.00313942
-0.10529,0.00347579
-0.10529,0.00362676
-0.10529,0.00344263
-0.10529,0.00362602
-0.10529,0.00423912
-0.10529,0.00373740
-0.10529,0.00441104
-0.10529,0.00445387
-0.10529,0.00381605
-0.10529,0.00340104
-0.10529,0.00321417
-0.10529,0.00272942
-0.10529,0.00346695
-0.10529,0.00272942
-0.10529,0.00155174
-0.10529,0.00199539
-0.10529,0.00161201
-0.10529,0.00130996
-0.10529,0.00203015
-0.10529,0.00500794
-0.10529,0.00314006
-0.10529,0.00265681
-0.10529,0.00367163
-0.10529,0.00287780
-0.10529,0.00272831
-0.10529,0.00269203
-0.10529,0.00243229
-0.10529,0.00261618
-0.10529,0.00231719
-0.10529,0.00149496
-0.10529,0.00240489
-0.10529,0.00232808
-0.10529,0.00194345
-0.10529,0.00254247
-0.10529,0.00276230
-0.10529,0.00245065
-0.10529,0.00300153
-0.10529,0.00358864
-0.10529,0.00312802
-0.10529,0.00344122
-0.10529,0.00284164
-0.10529,0.00187137
-0.10529,0.00242981
-0.10529,0.00311077
-0.10529,0.00082256
-0.10529,0.00142195
